id,gen_id,processing_time,stream_name,feature_area_sqm,station_number,most_recent_year,mean,min,max,drainage_area_gross,latitude,longitude,annual_precipitation,aspect,average_slope,drainage_area,glacial_area,glacial_coverage,hydrological_zone,median_elevation,potential_evapotranspiration_hamon,potential_evapotranspiration_thornthwaite,solar_exposure,watershed_area,temperature_data
generated_dem.AQEAAADCFsXvyatewAjxB1fOi0hA,1016,0.953352534037549,Anderson Creek,26078350.66642959,08MH104,1986,0.6945238155978066,0.15800000727176666,13.199999809265135,27.20000076293945,49.09278106689453,-122.68277740478516,1440.642265625,218.88210067050562,10.558284145280316,26.078350666429586,0,0.0,27,79.125,576.6302571374504,646.5905913027987,0.727116231288063,26078350.666429587,"[[0.364690578, 6.0434874612, 3.2040890196], [1.4859233675999999, 8.543525297999999, 5.014724332799999], [2.5754173955999997, 10.813457113199998, 6.694437254399999], [4.628060766, 13.721215964399999, 9.1746383652], [7.8941014068, 18.096282178800003, 12.995191792800002], [10.685891706000001, 20.756844906000005, 15.721368306000002], [12.147705821999999, 23.239792640400005, 17.6937492312], [12.513922302, 23.8159732356, 18.1649477688], [9.862514986799999, 20.4864550716, 15.1744850292], [6.597084706800001, 14.531164745999998, 10.5641247264], [3.0270843876, 9.0647734212, 6.0459289044], [0.5453573748, 5.813991800399999, 3.1796745875999997]]"
generated_dem.AQEAAAA-VLBMU6lewBIIqxnojEhA,1017,1.1387466739979573,Nicomekl River,26730798.88030065,08MH105,1983,1.8305555515819123,0.07800000160932541,21.200000762939453,64.5,49.10055923461914,-122.64556121826172,1443.537815824468,205.39722525298194,-19.257806554448067,26.730798880300654,0,0.0,27,47.25,577.4388450949015,647.277911310743,0.7321045973993058,26730798.880300652,"[[0.391393863, 6.086823078, 3.2391084705], [1.4969098619999999, 8.57556924, 5.0362395509999995], [2.5909815959999998, 10.843822563, 6.717402079499999], [4.651712247, 13.746088166999998, 9.198900207], [7.924772037, 18.114745593000002, 13.019758815000001], [10.724802207, 20.769815073000004, 15.747308640000002], [12.185853372, 23.234909754, 17.710381563], [12.546729195, 23.809411857, 18.178070526], [9.880978401, 20.48523435, 15.1831063755], [6.615548121, 14.544897864, 10.5802229925], [3.047989245, 9.098190675, 6.07308996], [0.5683984950000001, 5.850308268, 3.2093533815]]"
generated_dem.AQEAAACf8bzVzKhewLTmUFF4i0hA,1018,0.8836521259509027,Murray Creek,25701306.82948402,08MH107,1967,0.8289999961853027,0.023000000044703484,11.100000381469727,nan,49.0897216796875,-122.6361083984375,1490.598544034091,244.58233869033504,6.557577137454139,25.701306829484018,0,0.0,27,84.0,574.1315220472819,645.1086584542074,0.7175209139142326,25701306.82948402,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]"
generated_dem.AQEAAABN__w4BqNewMtJZeC5qEhA,1019,0.4893105200026184,Mayfly Creek,2947514.3369800644,08MH108,1978,0.9627272703430868,0.03700000047683717,9.0600004196167,12.199999809265135,49.31888961791992,-122.54694366455078,2757.3585205078125,250.64934391445584,-201.44666186132713,2.9475143369800643,0,0.0,27,643.375,525.6073166070225,607.1243031104727,0.7071364952081982,2947514.3369800644,"[[-1.219195698, 3.884946492, 1.332875397], [0.02594033400000001, 6.24093918, 3.133439757], [1.040665164, 8.418401333999999, 4.729533248999999], [3.2639043780000003, 11.65026177, 7.457083074], [6.684976662, 16.490422914, 11.587699788], [9.689477699999998, 19.37132589, 14.530401795], [11.636528651999999, 22.255280669999998, 16.945904661], [12.082092035999999, 22.734413898, 17.408252967], [9.365986476, 19.067671392, 14.216828934], [5.720606598, 12.62683905, 9.173722823999999], [1.759365006, 6.825359646, 4.292362326], [-0.9201189059999999, 3.656061192, 1.3679711430000001]]"
generated_dem.AQEAAAA7PvwqEKNewIrunfSlp0hA,1020,0.6153998300433159,nan,11497651.58953634,08MH125,1976,1.3163333336512248,1.0329999923706057,2.2709999084472656,nan,49.30971908569336,-122.54805755615234,2644.943901909722,173.47391807716903,-29.107086426757117,11.49765158953634,0,0.0,27,526.75,541.6919488573933,621.2171445076567,0.7465363736026636,11497651.589536339,"[[-0.760662147, 4.411382682, 1.8253602675], [0.39291976500000003, 6.798656361, 3.595788063], [1.465628871, 9.10200543, 5.2838171505], [3.671320212, 12.33691767, 8.004118941], [7.11833283, 17.125198146000002, 12.121765488000001], [10.102997142, 19.970242425000002, 15.0366197835], [11.924161178999999, 22.780953909, 17.352557544], [12.33691767, 23.265427794, 17.801172732], [9.601738335, 19.580374464000002, 14.591056399500001], [6.038757165, 13.176163769999999, 9.6074604675], [2.156099526, 7.381550925, 4.7688252255000005], [-0.5004958559999999, 4.184786235000001, 1.8421451895000005]]"
generated_dem.AQEAAACIGkBQ8qdewHzEyaxHiUhA,1021,0.9463405319838784,Best Creek,12250771.335665142,08MH129,1982,0.5785454565828497,0.0040000001899898035,19.700000762939453,26.20000076293945,49.0724983215332,-122.6241683959961,1482.2086791992188,241.1898134549459,-240.37861405215878,12.250771335665142,0,0.0,27,67.0,574.1315220472821,645.1223050255796,0.7065382394335372,12250771.335665142,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]"
generated_dem.AQEAAAC5lstxZ4pewHTm3626iUhA,1024,4.671530783991329,Sumas River,63606726.31652867,08MH133,1981,1.7545000314712524,1.2400000095367432,3.065000057220459,nan,49.0755615234375,-122.16221618652344,1591.0752378691227,144.49716019390988,71.56868132882022,63.60672631652867,0,0.0,27,80.75,573.6811597749185,646.2641998735829,0.696632606381672,63606726.31652867,"[[-0.1901273892, 5.3647662516, 2.5873194312], [1.2643623972, 8.1760880964, 4.720225246799999], [2.46433173, 10.562598824399998, 6.513465277199999], [4.6146328284, 13.728540293999998, 9.1715865612], [7.9105811484, 18.2623003164, 13.0864407324], [10.7762251044, 20.981457680400002, 15.878841392400002], [12.279543754799999, 23.650565458800003, 17.965054606800003], [12.6494223996, 24.211487034, 18.4304547168], [9.979093899599999, 20.734261556400003, 15.356677728000001], [6.5830464083999995, 14.4786737172, 10.530860062799999], [2.8134581076, 8.626534366799998, 5.719996237199998], [0.163271514, 5.2268247108, 2.6950481124]]"
generated_dem.AQEAAABVH2F7mrZewOhRR4DAmkhA,1025,0.6636071309912951,Barker Creek,1829428.5190743012,08MH134,1984,0.06814285846693176,0.0020000000949949017,1.1699999570846558,nan,49.20972061157226,-122.85193634033205,1544.7539876302083,160.42151726375926,-221.20869790398697,1.8294285190743014,0,0.0,27,84.875,587.2668548505574,655.8670146358559,0.7072049271519993,1829428.5190743015,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]"
generated_dem.AQEAAADNr-u5urJewE8rxKRxvkhA,1026,0.8154328389791772,Coquitlam River,75389346.40329348,08MH141,2018,6.0398333214578175,0.3129999935626984,70.5999984741211,52.5,49.48794174194336,-122.79251098632812,4148.386471121652,195.7586055529033,27.810009514709666,75.38934640329347,815983.3166626315,0.007624648815126292,27,1089.5,441.3342941623412,522.9366279044467,0.07285969152385147,75389346.40329348,"[[-4.1962304999999995, 1.42671837, -1.384756065], [-2.972457096, 3.5360235680000005, 0.2817832360000003], [-2.224256482, 5.120418478, 1.4480809980000002], [0.31484444600000006, 8.254621186, 4.284732816], [3.8727392759999995, 13.527121229999999, 8.699930253], [7.03186505, 16.859691198, 11.945778124], [9.35123609, 20.142415034, 14.746825562], [9.837490193999999, 20.624600066000003, 15.231045130000002], [6.910810157999999, 16.915132304, 11.912971231], [3.085882478, 10.164541855999998, 6.625212166999999], [-1.1871517559999998, 4.138246224, 1.4755472340000004], [-3.9424221339999996, 1.0640623280000001, -1.4391799029999999]]"
generated_dem.AQEAAADWII-KJp9ewCBqGpUNpUhA,1029,1.7963189069996588,Alouette River,201370680.3685128,08MH148,1995,121.3992718783292,119.21600341796876,126.02799987792969,nan,49.2872200012207,-122.48444366455078,3444.10682096534,189.10809981016925,-9.380659662818843,201.37068036851278,810762.2929225074,0.002858493927689275,27,716.5,496.902181980543,579.6132987589359,0.024422934374104144,201370680.36851278,"[[-2.565510770307692, 2.885950190307692, 0.16021971000000002], [-1.1936074952307694, 5.361432742615384, 2.0839126236923073], [-0.12218953707692307, 7.512719808461538, 3.6952651356923076], [2.280049719230769, 10.809137636769233, 6.544593678000001], [5.773661036769231, 15.820434558923077, 10.797047797846155], [8.853870289384615, 18.867543475846155, 13.860706882615386], [10.872286504153847, 21.900332389384616, 16.386309446769232], [11.295782997692308, 22.375240042615385, 16.835511520153847], [8.430373795846153, 18.63020702630769, 13.530290411076923], [4.733465381076924, 11.977743814615383, 8.355604597846153], [0.6003837484615384, 5.883291226615385, 3.2418374875384615], [-2.212910031230769, 2.630068162615385, 0.20857906569230789]]"
generated_dem.AQEAAABGVEj84bFewGpo2C9lrUhA,1030,1.6207996899611317,Coquitlam River,211484311.87919885,08MH149,2019,47.22935473534368,45.4000015258789,50.9020004272461,nan,49.35573959350586,-122.7791976928711,4022.819976327307,184.70218853152517,139.3970566420239,211.48431187919886,1743983.4105605374,0.00510542604071925,27,881.625,474.0297717279209,556.2333797884695,0.02912555867250438,211484311.87919885,"[[-2.970495222, 2.4791547780000003, -0.24567022199999977], [-1.787049228, 4.6587967919999995, 1.4358737819999998], [-0.9447513240000001, 6.476800032, 2.766024354], [1.4844846600000001, 9.633455298, 5.558969979], [5.0060484899999995, 14.744355053999998, 9.875201771999999], [8.105373437999999, 17.91081969, 13.008096563999999], [10.255151369999998, 21.018646092, 15.636898730999999], [10.718807592, 21.498869250000002, 16.108838421], [7.854907523999999, 17.794851138, 12.824879330999998], [4.117101581999999, 11.189003393999998, 7.653052487999998], [-0.01525901999999998, 5.27199141, 2.628366195], [-2.729620692, 2.16569091, -0.2819648910000001]]"
generated_dem.AQEAAAAB-TM4IYhewNO3_9qXnkhA,1031,0.8292491069878452,Norrish Creek,78636214.45123637,08MH150,2006,7.897368456188,0.9629999995231628,63.099998474121094,78.19999694824219,49.23971939086914,-122.1272201538086,3304.869021993288,199.09559782514674,273.8973029147743,78.63621445123637,0,0.0,27,847.5,483.56882392882846,567.7688658697731,0.9615259110749583,78636214.45123637,"[[-3.400799586, 2.323076802, -0.538861392], [-1.8173492820000001, 5.0073564059999995, 1.5950035619999996], [-0.6349932180000001, 7.198551678, 3.28177923], [1.8648702299999997, 10.52763387, 6.19625205], [5.377496634000001, 15.553519086, 10.46550786], [8.474641722, 18.620146134000002, 13.547393928000002], [10.50583527, 21.712931502000004, 16.109383386], [10.898646042, 22.199040282000002, 16.548843162], [7.9584508739999995, 18.44706525, 13.202758062000001], [4.214323338, 11.758818797999997, 7.986571067999998], [-0.045559073999999936, 5.428505358000001, 2.6914731420000004], [-2.9491325940000004, 2.084164146, -0.4324842240000002]]"
generated_dem.AQEAAACslAMVDJpewPSHgvNLgEhA,1034,18.566224271955434,Fishtrap Creek,37123968.05634013,08MH153,2018,1.1611891928556803,0.0040000001899898035,5.630000114440918,19.0,49.0023307800293,-122.4069595336914,1565.4100177821829,176.89969708032655,89.33526909013388,37.123968056340125,0,0.0,27,82.0,,,0.6597267341811273,37123968.05634013,
generated_dem.AQEAAAAYqPzTnLRewIpRD4WakkhA,1035,0.7137157300021499,Mahood Creek,25133334.20438769,08MH154,1998,0.8610000073909759,0.07500000298023224,9.899999618530273,nan,49.14611053466797,-122.82193756103516,1493.1330197356467,122.02359801914011,-26.58088464877457,25.13333420438769,0,0.0,27,75.25,586.5419779647383,654.990185050183,0.6929998674988666,25133334.20438769,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]"
generated_dem.AQEAAAAkYwZBP6pewF8SHbg5jEhA,1036,1.0508496449911036,Nicomekl River,20587510.45855212,08MH155,2017,1.879486489940334,0.20900000631809235,26.60000038146973,70.0,49.09569931030274,-122.66008758544922,1440.6646414620536,212.14443969479294,-43.94735401262707,20.58751045855212,0,0.0,27,47.75,577.4388450949011,647.2740606804491,0.7365671254036763,20587510.458552122,"[[0.391393863, 6.086823078, 3.2391084705], [1.4969098619999999, 8.57556924, 5.0362395509999995], [2.5909815959999998, 10.843822563, 6.717402079499999], [4.651712247, 13.746088166999998, 9.198900207], [7.924772037, 18.114745593000002, 13.019758815000001], [10.724802207, 20.769815073000004, 15.747308640000002], [12.185853372, 23.234909754, 17.710381563], [12.546729195, 23.809411857, 18.178070526], [9.880978401, 20.48523435, 15.1831063755], [6.615548121, 14.544897864, 10.5802229925], [3.047989245, 9.098190675, 6.07308996], [0.5683984950000001, 5.850308268, 3.2093533815]]"
generated_dem.AQEAAABzsL9rfmJewB81gX2Pk0hA,1037,0.7748031259980053,Foley Creek,25865418.348472,08MH163,1995,1.2633333603541057,0.10599999874830246,13.899999618530273,nan,49.15277862548828,-121.53861236572266,2140.584194751496,175.16255286441628,31.82031517993363,25.865418348471998,0,0.0,26,1424.375,393.830982677243,476.79649434943684,0.8576401753383749,25865418.348472,"[[-7.5114051852, -0.7608147371999999, -4.1361099612], [-5.8268093772, 1.9571219052, -1.934843736], [-4.522468347599999, 4.0158688836, -0.2532997319999999], [-1.5634391892, 7.262377978799999, 2.8494693948], [2.1701378244, 12.676888635599997, 7.423513229999998], [5.40932259, 16.3024317876, 10.855877188800001], [7.751276979599998, 19.769281131600003, 13.760279055600002], [8.072937121199999, 20.195923330800003, 14.134430226000001], [4.7220563292, 16.1309204028, 10.426488366000001], [0.8023192716, 9.294269082, 5.0482941768], [-3.9359116188, 2.2702369956, -0.8328373116000001], [-7.202562620399999, -1.2045470388, -4.2035548296]]"
generated_dem.AQEAAAD3u0Wat7FewHiQwui-sEhA,1038,0.7451561779598705,Blakeny Creek,26896452.48192359,08MH166,2019,2.6666521663251133,0.119999997317791,43.20000076293945,nan,49.38098907470703,-122.77684783935548,4545.080524850399,223.46055343449606,-133.05608386384668,26.896452481923593,0,0.0,27,802.0,477.8763975704295,559.2055849170773,0.7593195666127015,26896452.48192359,"[[-2.717631462, 2.6337068519999995, -0.0419623050000002], [-1.5495534809999998, 4.784465721, 1.6174561200000002], [-0.712596234, 6.581215326, 2.9343095459999997], [1.6609443270000002, 9.718469837999999, 5.6897070825], [5.1491562989999995, 14.758524144, 9.9538402215], [8.213167515, 17.884334391, 13.048750952999999], [10.379185404000001, 20.993359716, 15.68627256], [10.852977974999998, 21.471729993, 16.162353984], [8.036925834, 17.808802242, 12.922864038], [4.302280689, 11.250475446, 7.7763780675], [0.1953154560000001, 5.392537668000001, 2.7939265620000007], [-2.481879603, 2.318608089, -0.08163575699999992]]"
generated_dem.AQEAAAC_MrirDJpewJLPnfNimUhA,1039,0.6304531369823962,nan,2571959.4960348904,08MH167,2018,40.62988959418403,37.29899978637695,41.347999572753906,nan,49.19791030883789,-122.4073715209961,1950.7776692708333,180.70930638806573,-185.48654137002018,2.5719594960348906,0,0.0,27,215.25,566.408625889423,640.8120285517564,0.7443604625987954,2571959.4960348904,"[[-0.155642004, 5.255206488, 2.549782242], [1.046768772, 7.82024775, 4.433508261], [2.18966937, 10.218965693999998, 6.204317531999999], [4.319828562, 13.398945461999999, 8.859387012], [7.69054608, 18.0056436, 12.84809484], [10.579078566, 20.7522672, 15.665672883], [12.191956979999999, 23.447010132000003, 17.819483556], [12.594795108, 23.988705342, 18.291750225], [9.924466608, 20.421146466, 15.172806537], [6.504920225999999, 14.093230872, 10.299075549], [2.726786874, 8.302432782, 5.514609828], [0.134279376, 5.032424796, 2.583352086]]"
generated_dem.AQEAAAD_f4pNBa9ewLb3z_GWrkhA,1040,0.6824202350107953,Or Creek,12927982.080389213,08MH168,2019,2.1842727227644487,0.04100000113248825,28.70000076293945,nan,49.3638687133789,-122.73465728759766,5102.271240234375,231.64352713000608,-0.5759303596340835,12.927982080389212,0,0.0,27,946.25,447.8959656865921,529.517380660755,0.833146615034074,12927982.080389211,"[[-3.770503842, 1.76241681, -1.004043516], [-2.558937654, 3.840695334, 0.6408788399999998], [-1.82345289, 5.357441922, 1.7669945159999998], [0.614938506, 8.418401333999999, 4.516669919999999], [4.093995066, 13.554587466, 8.824291266], [7.185472518, 16.829173158, 12.007322838], [9.526206186, 20.11901787, 14.822612028], [10.023650237999998, 20.598151098000002, 15.310900668], [7.173265302, 16.99091877, 12.082092036], [3.36461391, 10.319675226, 6.842144568], [-0.83161659, 4.414434486, 1.7914089480000002], [-3.523307718, 1.383993114, -1.069657302]]"
