station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08JA020,1995,12.699999809265135,10.0,1.2100000381469729,5.0,140.0,,,"[[-13.909856204666669, -5.209163000666666, -9.559509602666667], [-11.830560412666667, -1.4274449900000001, -6.6290027013333335], [-9.089216918, 1.8922395833333332, -3.598488667333333], [-4.1948499219999995, 5.691687122, 0.7484186000000004], [-0.05897732333333334, 11.663631577999999, 5.802327127333332], [3.825872286, 15.874588243333333, 9.850230264666667], [5.837253328666667, 18.215273470000003, 12.026263399333335], [6.047827804666667, 18.354009448666666, 12.200918626666667], [2.317312283333333, 14.01686311, 8.167087696666666], [-1.6303657353333332, 7.273102889999999, 2.821368577333333], [-6.954213592666667, 0.02918590333333337, -3.462513844666667], [-11.592907231333335, -3.9415986313333327, -7.767252931333334]]",0.0,0.0,1420765885.0562177,449.55182076967867,328.12838507604647,8.0,788.422310046255,,,,53.46221923828125,-125.86444091796876,1420.7658850562177
08JB002,2011,2.11899995803833,4.0,1.715999960899353,6.0,3.2960000038146973,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,2013,1.8380000591278083,4.0,1.5640000104904177,6.0,2.3859999179840092,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,2014,1.851999998092652,2.0,1.5900000333786009,6.0,2.486000061035156,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,2016,1.9010000228881843,1.0,1.5889999866485596,5.0,2.2679998874664307,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,2017,2.0539999008178706,10.0,1.7619999647140503,6.0,2.7799999713897705,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1951,18.100000381469727,3.0,6.800000190734862,5.0,62.0,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1952,19.89999961853028,12.0,5.380000114440918,6.0,75.30000305175781,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1953,19.600000381469727,3.0,4.53000020980835,6.0,67.69999694824219,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1954,33.59999847412109,2.0,4.809999942779541,6.0,107.0,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1955,18.799999237060547,12.0,5.75,6.0,39.599998474121094,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1956,12.600000381469727,4.0,4.300000190734863,6.0,36.0,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1957,21.700000762939453,1.0,5.099999904632568,6.0,52.70000076293945,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1958,28.20000076293945,12.0,5.6599998474121085,5.0,91.1999969482422,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1959,32.5,3.0,5.489999771118164,5.0,110.0,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1960,28.20000076293945,12.0,7.329999923706055,5.0,92.3000030517578,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1961,20.700000762939453,12.0,4.53000020980835,6.0,94.5999984741211,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
08JB002,1962,22.200000762939453,1.0,4.5900001525878915,7.0,78.19999694824219,3600.0,,"[[-14.320576206387097, -5.840934870000001, -10.080755538193548], [-11.66660368819355, -1.5056574292258065, -6.586130558709678], [-8.381526540967743, 2.6595628043225807, -2.8609818683225807], [-3.2880656649677418, 7.06780226883871, 1.889868301935484], [0.9314682416129032, 13.363491093870966, 7.147479667741934], [4.993124029741936, 17.67486039270968, 11.333992211225807], [6.747911329741935, 19.763194399935482, 13.255552864838709], [6.801564012967742, 19.723563138774196, 13.262563575870969], [2.9376285586451614, 14.922695729225804, 8.930162143935483], [-1.0565500147741935, 7.936371001741936, 3.439910493483871], [-6.4639810488387095, 0.20177768612903224, -3.1311016813548385], [-11.756920210258064, -4.340980235806451, -8.048950223032257]]",0.0005022135617002806,4428635.416320584,3998162979.341096,476.88396713484565,343.23049287734693,8.0,601.45781272683,,,,54.0078010559082,-125.00891876220705,3998.162979341096
