station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD007,1995,5.079999923706055,9.0,0.02199999988079071,7.0,100.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1996,10.0,1.0,0.09000000357627869,4.0,107.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1997,18.299999237060547,1.0,0.019999999552965164,4.0,250.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1998,2.509999990463257,9.0,0.006000000052154064,4.0,26.5,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1999,4.75,12.0,0.008999999612569809,4.0,98.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2000,5.110000133514403,1.0,0.014999999664723871,9.0,145.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2001,7.230000019073486,2.0,0.01899999938905239,7.0,300.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2002,6.130000114440918,1.0,0.09000000357627869,5.0,115.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2003,6.699999809265138,3.0,0.04800000041723251,4.0,117.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2004,4.880000114440918,2.0,0.03999999910593033,9.0,68.80000305175781,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2005,6.960000038146973,8.0,0.035999998450279236,4.0,68.69999694824219,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2006,0.5379999876022339,7.0,0.0,4.0,8.300000190734862,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2007,5.679999828338622,3.0,0.014000000432133676,5.0,134.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2008,0.9900000095367432,7.0,0.0,5.0,19.700000762939453,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2009,0.8450000286102295,7.0,0.0,4.0,12.300000190734865,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2010,2.5699999332427983,11.0,0.023000000044703484,5.0,78.30000305175781,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2011,32.5,3.0,0.039000000804662704,7.0,1340.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2012,2.0199999809265137,8.0,0.020999999716877937,6.0,36.900001525878906,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
