station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH129,1978,0.4110000133514404,7.0,0.003000000026077032,11.0,5.46999979019165,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1979,0.4560000002384186,6.0,0.004999999888241291,12.0,16.700000762939453,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1980,0.6240000128746033,8.0,0.004999999888241291,12.0,12.199999809265135,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1982,0.7250000238418579,7.0,0.004000000189989804,12.0,19.700000762939453,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH130,1974,0.7429999709129333,9.0,0.2899999916553497,2.0,2.7100000381469727,,,"[[0.082907342, 5.736882885999999, 2.909895114], [1.46232275, 8.521145402, 4.991734076], [2.646422702, 10.894431646, 6.770427174], [4.731822102, 13.987943633999999, 9.359882868], [8.012511402, 18.469009174000004, 13.240760288], [10.831361029999998, 21.175959322, 16.003660176], [12.239259941999999, 23.806614370000002, 18.022937156], [12.593269206, 24.374249914, 18.48375956], [9.944303333999999, 20.933849538, 15.439076436], [6.648355014000001, 14.756998242, 10.702676628], [2.990259286, 9.014520381999999, 6.002389834], [0.36774238200000003, 5.612776190000001, 2.9902592860000006]]",0.0,0.0,30611920.00005529,650.95821807832,580.5672933501754,27.0,1535.34174522987,,,,49.015830993652344,-122.21556091308594,30.61192000005529
08MH131,1971,2.2239999771118164,1.0,1.5299999713897705,1.0,4.236999988555908,,,"[[-0.234988908, 5.335316343, 2.5501637175], [1.2012663495, 8.1364909395, 4.6688786444999995], [2.39566614, 10.521094289999999, 6.458380214999999], [4.5426102539999995, 13.679711429999998, 9.111160841999999], [7.8419918535, 18.2158366005, 13.028914227000001], [10.703821054499999, 20.9380457685, 15.8209334115], [12.207597475499998, 23.612570499, 17.910083987249998], [12.574576906499999, 24.172576533, 18.373576719749998], [9.897763323, 20.6946643995, 15.29621386125], [6.512168260499999, 14.440373576999999, 10.47627091875], [2.7557790119999996, 8.591972686499998, 5.673875849249999], [0.10414281150000002, 5.1922630305, 2.648202921]]",0.0,0.0,126730567.57479516,644.7055052075366,571.7473819435154,27.0,1579.54737200056,,,,49.11444091796875,-122.11083221435548,126.73056757479515
08MH131,1972,2.309999942779541,12.0,1.347000002861023,12.0,4.005000114440918,,,"[[-0.234988908, 5.335316343, 2.5501637175], [1.2012663495, 8.1364909395, 4.6688786444999995], [2.39566614, 10.521094289999999, 6.458380214999999], [4.5426102539999995, 13.679711429999998, 9.111160841999999], [7.8419918535, 18.2158366005, 13.028914227000001], [10.703821054499999, 20.9380457685, 15.8209334115], [12.207597475499998, 23.612570499, 17.910083987249998], [12.574576906499999, 24.172576533, 18.373576719749998], [9.897763323, 20.6946643995, 15.29621386125], [6.512168260499999, 14.440373576999999, 10.47627091875], [2.7557790119999996, 8.591972686499998, 5.673875849249999], [0.10414281150000002, 5.1922630305, 2.648202921]]",0.0,0.0,126730567.57479516,644.7055052075366,571.7473819435154,27.0,1579.54737200056,,,,49.11444091796875,-122.11083221435548,126.73056757479515
08MH131,1973,2.0920000076293945,9.0,1.371999979019165,12.0,2.990000009536743,,,"[[-0.234988908, 5.335316343, 2.5501637175], [1.2012663495, 8.1364909395, 4.6688786444999995], [2.39566614, 10.521094289999999, 6.458380214999999], [4.5426102539999995, 13.679711429999998, 9.111160841999999], [7.8419918535, 18.2158366005, 13.028914227000001], [10.703821054499999, 20.9380457685, 15.8209334115], [12.207597475499998, 23.612570499, 17.910083987249998], [12.574576906499999, 24.172576533, 18.373576719749998], [9.897763323, 20.6946643995, 15.29621386125], [6.512168260499999, 14.440373576999999, 10.47627091875], [2.7557790119999996, 8.591972686499998, 5.673875849249999], [0.10414281150000002, 5.1922630305, 2.648202921]]",0.0,0.0,126730567.57479516,644.7055052075366,571.7473819435154,27.0,1579.54737200056,,,,49.11444091796875,-122.11083221435548,126.73056757479515
08MH131,1974,2.2239999771118164,11.0,1.2710000276565552,1.0,3.971999883651733,,,"[[-0.234988908, 5.335316343, 2.5501637175], [1.2012663495, 8.1364909395, 4.6688786444999995], [2.39566614, 10.521094289999999, 6.458380214999999], [4.5426102539999995, 13.679711429999998, 9.111160841999999], [7.8419918535, 18.2158366005, 13.028914227000001], [10.703821054499999, 20.9380457685, 15.8209334115], [12.207597475499998, 23.612570499, 17.910083987249998], [12.574576906499999, 24.172576533, 18.373576719749998], [9.897763323, 20.6946643995, 15.29621386125], [6.512168260499999, 14.440373576999999, 10.47627091875], [2.7557790119999996, 8.591972686499998, 5.673875849249999], [0.10414281150000002, 5.1922630305, 2.648202921]]",0.0,0.0,126730567.57479516,644.7055052075366,571.7473819435154,27.0,1579.54737200056,,,,49.11444091796875,-122.11083221435548,126.73056757479515
08MH133,1977,1.7580000162124634,10.0,1.125,12.0,3.184999942779541,,,"[[-0.0637064085, 5.5172801565, 2.726786874], [1.3420308090000002, 8.3165473755, 4.829289092250001], [2.539100928, 10.721750402999998, 6.630425665499999], [4.665063889500001, 13.875026885999997, 9.270045387749999], [7.966734341999999, 18.396274512, 13.181504427], [10.820934033, 21.116957778, 15.9689459055], [12.2861814285, 23.767449552000002, 18.02681549025], [12.6447683985, 24.3308888655, 18.487828632], [9.974439898499998, 20.8503064035, 15.412373150999999], [6.62241468, 14.6040265665, 10.613220623250001], [2.9003582265, 8.783473387499999, 5.8419158069999995], [0.257877438, 5.379567501, 2.8187224695000004]]",0.0,0.0,117199565.63292204,648.8571933255512,577.1797389611488,27.0,1573.0480349657,,,,49.0755615234375,-122.16221618652344,117.19956563292206
08MH133,1981,1.7510000467300415,10.0,1.2400000095367432,1.0,3.065000057220459,,,"[[-0.0637064085, 5.5172801565, 2.726786874], [1.3420308090000002, 8.3165473755, 4.829289092250001], [2.539100928, 10.721750402999998, 6.630425665499999], [4.665063889500001, 13.875026885999997, 9.270045387749999], [7.966734341999999, 18.396274512, 13.181504427], [10.820934033, 21.116957778, 15.9689459055], [12.2861814285, 23.767449552000002, 18.02681549025], [12.6447683985, 24.3308888655, 18.487828632], [9.974439898499998, 20.8503064035, 15.412373150999999], [6.62241468, 14.6040265665, 10.613220623250001], [2.9003582265, 8.783473387499999, 5.8419158069999995], [0.257877438, 5.379567501, 2.8187224695000004]]",0.0,0.0,117199565.63292204,648.8571933255512,577.1797389611488,27.0,1573.0480349657,,,,49.0755615234375,-122.16221618652344,117.19956563292206
08MH134,1972,0.09600000083446504,9.0,0.004000000189989804,12.0,4.019999980926514,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1977,0.052000001072883606,8.0,0.002000000094994902,11.0,0.6710000038146973,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1978,0.0430000014603138,7.0,0.002000000094994902,1.0,0.4160000085830689,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1979,0.03999999910593033,7.0,0.0,12.0,1.190000057220459,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1982,0.07500000298023224,8.0,0.002000000094994902,2.0,1.5700000524520874,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1983,0.08100000023841858,12.0,0.001000000047497451,11.0,0.8610000014305115,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH134,1984,0.09000000357627869,8.0,0.002000000094994902,1.0,1.1699999570846558,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.945361966175452
08MH141,2011,1.909000039100647,12.0,1.6829999685287476,11.0,2.559000015258789,52.5,5.466404018400889,"[[-4.1962304999999995, 1.42671837, -1.384756065], [-2.972457096, 3.5360235680000005, 0.2817832360000003], [-2.224256482, 5.120418478, 1.4480809980000002], [0.31484444600000006, 8.254621186, 4.284732816], [3.8727392759999995, 13.527121229999999, 8.699930253], [7.03186505, 16.859691198, 11.945778124], [9.35123609, 20.142415034, 14.746825562], [9.837490193999999, 20.624600066000003, 15.231045130000002], [6.910810157999999, 16.915132304, 11.912971231], [3.085882478, 10.164541855999998, 6.625212166999999], [-1.1871517559999998, 4.138246224, 1.4755472340000004], [-3.9424221339999996, 1.0640623280000001, -1.4391799029999999]]",0.0,0.0,49311886.11374477,522.9159063903697,441.3342941623408,27.0,4136.67556393802,1032.0795369678863,235.04191536496705,0.7797224494089157,49.48794174194336,-122.79251098632812,49.311886113744755
08MH141,2013,1.8680000305175781,10.0,1.6430000066757202,9.0,2.6610000133514404,52.5,5.466404018400889,"[[-4.1962304999999995, 1.42671837, -1.384756065], [-2.972457096, 3.5360235680000005, 0.2817832360000003], [-2.224256482, 5.120418478, 1.4480809980000002], [0.31484444600000006, 8.254621186, 4.284732816], [3.8727392759999995, 13.527121229999999, 8.699930253], [7.03186505, 16.859691198, 11.945778124], [9.35123609, 20.142415034, 14.746825562], [9.837490193999999, 20.624600066000003, 15.231045130000002], [6.910810157999999, 16.915132304, 11.912971231], [3.085882478, 10.164541855999998, 6.625212166999999], [-1.1871517559999998, 4.138246224, 1.4755472340000004], [-3.9424221339999996, 1.0640623280000001, -1.4391799029999999]]",0.0,0.0,49311886.11374477,522.9159063903697,441.3342941623408,27.0,4136.67556393802,1032.0795369678863,235.04191536496705,0.7797224494089157,49.48794174194336,-122.79251098632812,49.311886113744755
