STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM065,2014,0.8539999723434448,8.0,0.5379999876022339,5.0,1.218999981880188,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2015,0.8209999799728394,11.0,0.6060000061988831,5.0,1.0889999866485596,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2016,0.878000020980835,1.0,0.6209999918937683,5.0,1.2269999980926514,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2017,0.9800000190734864,11.0,0.6610000133514404,5.0,1.368000030517578,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2018,0.9459999799728394,12.0,0.5899999737739563,5.0,1.256999969482422,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2000,1.2400000095367432,7.0,0.08299999684095383,6.0,4.449999809265137,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2001,0.3009999990463257,5.0,0.06700000166893005,12.0,0.915000021457672,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2002,0.824999988079071,12.0,0.05999999865889549,5.0,5.150000095367432,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2003,0.1169999986886978,10.0,0.05099999904632568,6.0,0.17499999701976776,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2004,0.10599999874830246,12.0,0.03099999949336052,5.0,0.16300000250339508,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2005,0.3100000023841858,3.0,0.03599999845027924,5.0,2.309999942779541,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2006,0.7850000262260437,12.0,0.02199999988079071,6.0,3.740000009536743,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2007,0.3370000123977661,12.0,0.009999999776482582,3.0,1.909999966621399,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2008,0.3179999887943268,1.0,0.014000000432133676,6.0,2.680000066757202,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2009,0.239999994635582,10.0,0.052000001072883606,4.0,1.3700000047683716,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2010,0.07699999958276749,8.0,0.04600000008940697,1.0,0.11400000005960464,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2011,0.4269999861717224,2.0,0.03599999845027924,5.0,3.3299999237060547,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2012,1.340000033378601,1.0,0.04199999943375588,7.0,5.619999885559082,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2013,1.2400000095367432,9.0,0.2930000126361847,7.0,3.9800000190734863,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
